time,rna_copies,label,filename,virus
2022-12-26,0.1888999406420785,on going,FluA-PET_slope_5.csv,FLUA
2023-01-02,0.1141818016265231,on going,FluA-PET_slope_5.csv,FLUA
2023-01-09,-0.1644496255000325,on going,FluA-PET_slope_5.csv,FLUA
2023-01-16,-0.1890545854759601,end,FluA-PET_slope_5.csv,FLUA
2023-01-23,-0.1940332604932872,none,FluA-PET_slope_5.csv,FLUA
2023-01-30,-0.1360195144909411,none,FluA-PET_slope_5.csv,FLUA
2023-02-06,-7.732241694084975e-05,none,FluA-PET_slope_5.csv,FLUA
2023-02-13,-7.732241694084975e-05,none,FluA-PET_slope_5.csv,FLUA
2023-02-20,-7.732241694084975e-05,none,FluA-PET_slope_5.csv,FLUA
2023-02-27,0.0722159533110572,none,FluA-PET_slope_5.csv,FLUA
2023-03-06,0.0360693154470582,none,FluA-PET_slope_5.csv,FLUA
2023-03-13,-7.732241694084612e-05,none,FluA-PET_slope_5.csv,FLUA
2023-03-20,-0.0362239602809399,none,FluA-PET_slope_5.csv,FLUA
2023-03-27,-0.0723705981449389,none,FluA-PET_slope_5.csv,FLUA
2023-04-03,-7.732241694084975e-05,none,FluA-PET_slope_5.csv,FLUA
2023-04-10,-7.732241694084975e-05,none,FluA-PET_slope_5.csv,FLUA
2023-04-17,-7.732241694084975e-05,none,FluA-PET_slope_5.csv,FLUA
2023-04-24,-7.732241694084975e-05,none,FluA-PET_slope_5.csv,FLUA
2023-05-01,-7.732241694084975e-05,none,FluA-PET_slope_5.csv,FLUA
2023-05-08,-7.732241694084975e-05,none,FluA-PET_slope_5.csv,FLUA
2023-05-15,-7.732241694084975e-05,none,FluA-PET_slope_5.csv,FLUA
2023-05-22,-7.732241694084975e-05,none,FluA-PET_slope_5.csv,FLUA
2023-05-29,-7.732241694084975e-05,none,FluA-PET_slope_5.csv,FLUA
2023-06-05,-7.732241694084975e-05,none,FluA-PET_slope_5.csv,FLUA
2023-06-12,-7.732241694084975e-05,none,FluA-PET_slope_5.csv,FLUA
2023-06-19,-7.732241694084975e-05,none,FluA-PET_slope_5.csv,FLUA
2023-06-26,-7.732241694084975e-05,none,FluA-PET_slope_5.csv,FLUA
2023-07-03,-7.732241694084975e-05,none,FluA-PET_slope_5.csv,FLUA
2023-07-10,-7.732241694084975e-05,none,FluA-PET_slope_5.csv,FLUA
2023-07-17,-7.732241694084975e-05,none,FluA-PET_slope_5.csv,FLUA
2023-07-24,-7.732241694084975e-05,none,FluA-PET_slope_5.csv,FLUA
2023-07-31,-7.732241694084975e-05,none,FluA-PET_slope_5.csv,FLUA
2023-08-07,-7.732241694084975e-05,none,FluA-PET_slope_5.csv,FLUA
2023-08-14,-7.732241694084975e-05,none,FluA-PET_slope_5.csv,FLUA
2023-08-21,-7.732241694084975e-05,none,FluA-PET_slope_5.csv,FLUA
2023-08-28,-7.732241694084975e-05,none,FluA-PET_slope_5.csv,FLUA
2023-09-04,-7.732241694084975e-05,none,FluA-PET_slope_5.csv,FLUA
2023-09-11,-7.732241694084975e-05,none,FluA-PET_slope_5.csv,FLUA
2023-09-18,-7.732241694084975e-05,none,FluA-PET_slope_5.csv,FLUA
2023-09-25,-7.732241694084975e-05,none,FluA-PET_slope_5.csv,FLUA
2023-10-02,-7.732241694084975e-05,none,FluA-PET_slope_5.csv,FLUA
2023-10-09,-7.732241694084975e-05,none,FluA-PET_slope_5.csv,FLUA
2023-10-16,-7.732241694084975e-05,none,FluA-PET_slope_5.csv,FLUA
2023-10-23,-7.732241694084975e-05,none,FluA-PET_slope_5.csv,FLUA
2023-10-30,-7.732241694084975e-05,none,FluA-PET_slope_5.csv,FLUA
2023-11-06,-7.732241694084975e-05,none,FluA-PET_slope_5.csv,FLUA
2023-11-13,-7.732241694084975e-05,none,FluA-PET_slope_5.csv,FLUA
2023-11-20,-7.732241694084975e-05,none,FluA-PET_slope_5.csv,FLUA
2023-11-27,-7.732241694084975e-05,none,FluA-PET_slope_5.csv,FLUA
2023-12-04,-7.732241694084975e-05,none,FluA-PET_slope_5.csv,FLUA
2023-12-11,-7.732241694084975e-05,none,FluA-PET_slope_5.csv,FLUA
2023-12-18,-7.732241694084975e-05,none,FluA-PET_slope_5.csv,FLUA
2023-12-25,-7.732241694084975e-05,none,FluA-PET_slope_5.csv,FLUA
2024-01-01,-7.732241694084975e-05,none,FluA-PET_slope_5.csv,FLUA
2024-01-08,0.1794314195672698,on going,FluA-PET_slope_5.csv,FLUA
2024-01-15,0.0896770485751645,on going,FluA-PET_slope_5.csv,FLUA
2024-01-22,0.3352706995322747,on going,FluA-PET_slope_5.csv,FLUA
2024-01-29,0.0778423175655615,on going,FluA-PET_slope_5.csv,FLUA
2024-02-05,-0.1795860644011516,on going,FluA-PET_slope_5.csv,FLUA
2024-02-12,-0.1677513333915486,on going,FluA-PET_slope_5.csv,FLUA
2024-02-19,-0.3354253443661565,on going,FluA-PET_slope_5.csv,FLUA
2024-02-26,-7.732241694084975e-05,on going,FluA-PET_slope_5.csv,FLUA
2024-03-04,-7.732241694084975e-05,end,FluA-PET_slope_5.csv,FLUA
2024-03-11,-7.732241694084975e-05,end,FluA-PET_slope_5.csv,FLUA
2024-03-18,-7.732241694084975e-05,none,FluA-PET_slope_5.csv,FLUA
2024-03-25,-7.732241694084975e-05,none,FluA-PET_slope_5.csv,FLUA
2024-04-01,-7.732241694084975e-05,none,FluA-PET_slope_5.csv,FLUA
2024-04-08,-7.732241694084975e-05,none,FluA-PET_slope_5.csv,FLUA
2024-04-15,-7.732241694084975e-05,none,FluA-PET_slope_5.csv,FLUA
2024-04-22,-7.732241694084975e-05,none,FluA-PET_slope_5.csv,FLUA
2024-04-29,0.0357146763949746,none,FluA-PET_slope_5.csv,FLUA
2024-05-06,0.0178186769890168,none,FluA-PET_slope_5.csv,FLUA
2024-05-13,-7.732241694084794e-05,none,FluA-PET_slope_5.csv,FLUA
2024-05-20,-0.0179733218228985,none,FluA-PET_slope_5.csv,FLUA
2024-05-27,-0.0358693212288563,none,FluA-PET_slope_5.csv,FLUA
2024-06-03,-7.732241694084975e-05,none,FluA-PET_slope_5.csv,FLUA
2024-06-10,-7.732241694084975e-05,none,FluA-PET_slope_5.csv,FLUA
2024-06-17,-7.732241694084975e-05,none,FluA-PET_slope_5.csv,FLUA
2024-06-24,-7.732241694084975e-05,none,FluA-PET_slope_5.csv,FLUA
2024-07-01,-7.732241694084975e-05,none,FluA-PET_slope_5.csv,FLUA
2024-07-08,-7.732241694084975e-05,none,FluA-PET_slope_5.csv,FLUA
2024-07-15,-7.732241694084975e-05,none,FluA-PET_slope_5.csv,FLUA
2024-07-22,-7.732241694084975e-05,none,FluA-PET_slope_5.csv,FLUA
2024-07-29,-7.732241694084975e-05,none,FluA-PET_slope_5.csv,FLUA
2024-08-05,-7.732241694084975e-05,none,FluA-PET_slope_5.csv,FLUA
2024-08-12,-7.732241694084975e-05,none,FluA-PET_slope_5.csv,FLUA
2024-08-19,-7.732241694084975e-05,none,FluA-PET_slope_5.csv,FLUA
2024-08-26,-7.732241694084975e-05,none,FluA-PET_slope_5.csv,FLUA
2024-09-02,-7.732241694084975e-05,none,FluA-PET_slope_5.csv,FLUA
2024-09-09,-7.732241694084975e-05,none,FluA-PET_slope_5.csv,FLUA
2024-09-16,-7.732241694084975e-05,none,FluA-PET_slope_5.csv,FLUA
2024-09-23,-7.732241694084975e-05,none,FluA-PET_slope_5.csv,FLUA
2024-09-30,-7.732241694084975e-05,none,FluA-PET_slope_5.csv,FLUA
2024-10-07,-7.732241694084975e-05,none,FluA-PET_slope_5.csv,FLUA
2024-10-14,-7.732241694084975e-05,none,FluA-PET_slope_5.csv,FLUA
2024-10-21,-7.732241694084975e-05,none,FluA-PET_slope_5.csv,FLUA
2024-10-28,-7.732241694084975e-05,none,FluA-PET_slope_5.csv,FLUA
2024-11-04,-7.732241694084975e-05,none,FluA-PET_slope_5.csv,FLUA
2024-11-11,-7.732241694084975e-05,start,FluA-PET_slope_5.csv,FLUA
2024-11-18,-7.732241694084975e-05,start,FluA-PET_slope_5.csv,FLUA
2024-11-25,-7.732241694084975e-05,start,FluA-PET_slope_5.csv,FLUA
2024-12-02,0.0162972894373905,start,FluA-PET_slope_5.csv,FLUA
2024-12-09,0.1309265283674423,start,FluA-PET_slope_5.csv,FLUA
2024-12-16,0.307039304248753,start,FluA-PET_slope_5.csv,FLUA
2024-12-23,0.3602979030115212,start,FluA-PET_slope_5.csv,FLUA
2025-01-06,0.2907023246557468,start,FluA-PET_slope_5.csv,FLUA
2025-01-13,0.1891845410646518,on going,FluA-PET_slope_5.csv,FLUA
2025-01-20,0.8698010066693425,on going,FluA-PET_slope_5.csv,FLUA
2025-01-27,0.968628557717718,on going,FluA-PET_slope_5.csv,FLUA
2025-02-03,0.3199841043554308,on going,FluA-PET_slope_5.csv,FLUA
2025-02-10,0.0983963538188331,on going,FluA-PET_slope_5.csv,FLUA
2025-02-17,-0.4668499722173158,on going,FluA-PET_slope_5.csv,FLUA
2025-02-24,-0.30204037292945,on going,FluA-PET_slope_5.csv,FLUA
2025-03-03,-0.4600528335971501,on going,FluA-PET_slope_5.csv,FLUA
2025-03-10,-1.0,on going,FluA-PET_slope_5.csv,FLUA
2025-03-17,-0.664152225316943,end,FluA-PET_slope_5.csv,FLUA
2025-03-24,-0.2804163623189658,end,FluA-PET_slope_5.csv,FLUA
2025-03-31,-0.0566765598282597,end,FluA-PET_slope_5.csv,FLUA
2025-04-07,-0.0683296043066884,end,FluA-PET_slope_5.csv,FLUA
2025-04-14,-0.0786871024385935,end,FluA-PET_slope_5.csv,FLUA
2025-04-21,0.0325197025904097,end,FluA-PET_slope_5.csv,FLUA
2025-04-28,0.0033346052089479,end,FluA-PET_slope_5.csv,FLUA
2025-05-05,-0.0437069851160412,none,FluA-PET_slope_5.csv,FLUA
2025-05-12,-0.0816678101806397,none,FluA-PET_slope_5.csv,FLUA
2025-05-19,-0.0863881309027212,none,FluA-PET_slope_5.csv,FLUA
2025-05-26,-7.732241694084975e-05,none,FluA-PET_slope_5.csv,FLUA
2025-06-02,0.0146139368018206,none,FluA-PET_slope_5.csv,FLUA
2025-06-09,0.0072683071924399,none,FluA-PET_slope_5.csv,FLUA
2025-06-16,-7.732241694084885e-05,none,FluA-PET_slope_5.csv,FLUA
2025-06-23,-0.0074229520263216,none,FluA-PET_slope_5.csv,FLUA
2021-11-01,-7.732241694084975e-05,none,FluA-PET_slope_5.csv,FLUA
2021-11-08,-7.732241694084975e-05,none,FluA-PET_slope_5.csv,FLUA
2021-11-15,-7.732241694084975e-05,none,FluA-PET_slope_5.csv,FLUA
2021-11-22,-7.732241694084975e-05,none,FluA-PET_slope_5.csv,FLUA
2021-11-29,-7.732241694084975e-05,none,FluA-PET_slope_5.csv,FLUA
2021-12-06,-7.732241694084975e-05,none,FluA-PET_slope_5.csv,FLUA
2021-12-13,0.0831201812584624,none,FluA-PET_slope_5.csv,FLUA
2021-12-20,0.1247189330961641,none,FluA-PET_slope_5.csv,FLUA
2021-12-27,0.1247189330961641,none,FluA-PET_slope_5.csv,FLUA
2022-01-03,0.0831201812584625,none,FluA-PET_slope_5.csv,FLUA
2022-01-10,-0.0832748260923441,none,FluA-PET_slope_5.csv,FLUA
2022-01-17,-0.1248735779300458,none,FluA-PET_slope_5.csv,FLUA
2022-01-24,-0.1248735779300458,none,FluA-PET_slope_5.csv,FLUA
2022-01-31,-0.0114272293224811,none,FluA-PET_slope_5.csv,FLUA
2022-02-07,0.0358464759679906,none,FluA-PET_slope_5.csv,FLUA
2022-02-14,-7.732241694084612e-05,none,FluA-PET_slope_5.csv,FLUA
2022-02-21,-0.0360011208018723,none,FluA-PET_slope_5.csv,FLUA
2022-02-28,-0.0719249191868038,none,FluA-PET_slope_5.csv,FLUA
2022-03-07,-7.732241694084975e-05,none,FluA-PET_slope_5.csv,FLUA
2022-03-14,0.1893606231468804,none,FluA-PET_slope_5.csv,FLUA
2022-03-21,0.2025837925987107,none,FluA-PET_slope_5.csv,FLUA
2022-03-28,0.1066823983676339,none,FluA-PET_slope_5.csv,FLUA
2022-04-04,0.4010259603167526,none,FluA-PET_slope_5.csv,FLUA
2022-04-11,-0.0087723737567566,none,FluA-PET_slope_5.csv,FLUA
2022-04-18,-0.1344137894845339,none,FluA-PET_slope_5.csv,FLUA
2022-04-25,-0.287579937425521,none,FluA-PET_slope_5.csv,FLUA
2022-05-02,-0.4695052530986929,none,FluA-PET_slope_5.csv,FLUA
2022-05-09,-7.732241694084975e-05,none,FluA-PET_slope_5.csv,FLUA
2022-05-16,-7.732241694084975e-05,none,FluA-PET_slope_5.csv,FLUA
2022-05-23,-7.732241694084975e-05,none,FluA-PET_slope_5.csv,FLUA
2022-05-30,-7.732241694084975e-05,none,FluA-PET_slope_5.csv,FLUA
2022-06-06,-7.732241694084975e-05,none,FluA-PET_slope_5.csv,FLUA
2022-06-13,-7.732241694084975e-05,none,FluA-PET_slope_5.csv,FLUA
2022-06-20,-7.732241694084975e-05,none,FluA-PET_slope_5.csv,FLUA
2022-06-27,-7.732241694084975e-05,none,FluA-PET_slope_5.csv,FLUA
2022-07-04,-7.732241694084975e-05,none,FluA-PET_slope_5.csv,FLUA
2022-07-11,-7.732241694084975e-05,none,FluA-PET_slope_5.csv,FLUA
2022-07-18,-7.732241694084975e-05,none,FluA-PET_slope_5.csv,FLUA
2022-07-25,-7.732241694084975e-05,none,FluA-PET_slope_5.csv,FLUA
2022-08-01,-7.732241694084975e-05,none,FluA-PET_slope_5.csv,FLUA
2022-08-08,-7.732241694084975e-05,none,FluA-PET_slope_5.csv,FLUA
2022-08-15,-7.732241694084975e-05,none,FluA-PET_slope_5.csv,FLUA
2022-08-22,-7.732241694084975e-05,none,FluA-PET_slope_5.csv,FLUA
2022-08-29,-7.732241694084975e-05,none,FluA-PET_slope_5.csv,FLUA
2022-09-05,-7.732241694084975e-05,none,FluA-PET_slope_5.csv,FLUA
2022-09-12,-7.732241694084975e-05,none,FluA-PET_slope_5.csv,FLUA
2022-09-19,-7.732241694084975e-05,none,FluA-PET_slope_5.csv,FLUA
2022-09-26,-7.732241694084975e-05,none,FluA-PET_slope_5.csv,FLUA
2022-10-03,-7.732241694084975e-05,none,FluA-PET_slope_5.csv,FLUA
2022-10-10,-7.732241694084975e-05,none,FluA-PET_slope_5.csv,FLUA
2022-10-17,-7.732241694084975e-05,none,FluA-PET_slope_5.csv,FLUA
2022-10-24,-7.732241694084975e-05,none,FluA-PET_slope_5.csv,FLUA
2022-10-31,-7.732241694084975e-05,none,FluA-PET_slope_5.csv,FLUA
2022-11-07,-7.732241694084975e-05,none,FluA-PET_slope_5.csv,FLUA
2022-11-14,-7.732241694084975e-05,none,FluA-PET_slope_5.csv,FLUA
2022-11-21,-7.732241694084975e-05,none,FluA-PET_slope_5.csv,FLUA
2022-11-28,-7.732241694084975e-05,none,FluA-PET_slope_5.csv,FLUA
2022-12-05,-7.732241694084975e-05,none,FluA-PET_slope_5.csv,FLUA
2022-12-12,0.1692736556834778,none,FluA-PET_slope_5.csv,FLUA
2022-12-19,0.2105830086726147,none,FluA-PET_slope_5.csv,FLUA
2022-12-26,0.1888999406420785,none,FluA-PET_slope_5.csv,FLUA
2023-01-02,0.1141818016265231,none,FluA-PET_slope_5.csv,FLUA
2023-01-09,-0.1644496255000325,none,FluA-PET_slope_5.csv,FLUA
2023-01-16,-0.1890545854759601,none,FluA-PET_slope_5.csv,FLUA
2023-01-23,-0.1940332604932872,none,FluA-PET_slope_5.csv,FLUA
2023-01-30,-0.1360195144909411,none,FluA-PET_slope_5.csv,FLUA
2023-02-06,-7.732241694084975e-05,none,FluA-PET_slope_5.csv,FLUA
2023-02-13,-7.732241694084975e-05,none,FluA-PET_slope_5.csv,FLUA
2023-02-20,-7.732241694084975e-05,none,FluA-PET_slope_5.csv,FLUA
2023-02-27,0.0722159533110572,none,FluA-PET_slope_5.csv,FLUA
2023-03-06,0.0360693154470582,none,FluA-PET_slope_5.csv,FLUA
2023-03-13,-7.732241694084612e-05,none,FluA-PET_slope_5.csv,FLUA
2023-03-20,-0.0362239602809399,none,FluA-PET_slope_5.csv,FLUA
2023-03-27,-0.0723705981449389,none,FluA-PET_slope_5.csv,FLUA
2023-04-03,-7.732241694084975e-05,none,FluA-PET_slope_5.csv,FLUA
2023-04-10,-7.732241694084975e-05,none,FluA-PET_slope_5.csv,FLUA
2023-04-17,-7.732241694084975e-05,none,FluA-PET_slope_5.csv,FLUA
2023-04-24,-7.732241694084975e-05,none,FluA-PET_slope_5.csv,FLUA
2023-05-01,-7.732241694084975e-05,none,FluA-PET_slope_5.csv,FLUA
2023-05-08,-7.732241694084975e-05,none,FluA-PET_slope_5.csv,FLUA
2023-05-15,-7.732241694084975e-05,none,FluA-PET_slope_5.csv,FLUA
2023-05-22,-7.732241694084975e-05,none,FluA-PET_slope_5.csv,FLUA
2023-05-29,-7.732241694084975e-05,none,FluA-PET_slope_5.csv,FLUA
2023-06-05,-7.732241694084975e-05,none,FluA-PET_slope_5.csv,FLUA
2023-06-12,-7.732241694084975e-05,none,FluA-PET_slope_5.csv,FLUA
2023-06-19,-7.732241694084975e-05,none,FluA-PET_slope_5.csv,FLUA
2023-06-26,-7.732241694084975e-05,none,FluA-PET_slope_5.csv,FLUA
2023-07-03,-7.732241694084975e-05,none,FluA-PET_slope_5.csv,FLUA
2023-07-10,-7.732241694084975e-05,none,FluA-PET_slope_5.csv,FLUA
2023-07-17,-7.732241694084975e-05,none,FluA-PET_slope_5.csv,FLUA
2023-07-24,-7.732241694084975e-05,none,FluA-PET_slope_5.csv,FLUA
2023-07-31,-7.732241694084975e-05,none,FluA-PET_slope_5.csv,FLUA
2023-08-07,-7.732241694084975e-05,none,FluA-PET_slope_5.csv,FLUA
2023-08-14,-7.732241694084975e-05,none,FluA-PET_slope_5.csv,FLUA
2023-08-21,-7.732241694084975e-05,none,FluA-PET_slope_5.csv,FLUA
2023-08-28,-7.732241694084975e-05,none,FluA-PET_slope_5.csv,FLUA
2023-09-04,-7.732241694084975e-05,none,FluA-PET_slope_5.csv,FLUA
2023-09-11,-7.732241694084975e-05,none,FluA-PET_slope_5.csv,FLUA
2023-09-18,-7.732241694084975e-05,none,FluA-PET_slope_5.csv,FLUA
2023-09-25,-7.732241694084975e-05,none,FluA-PET_slope_5.csv,FLUA
2023-10-02,-7.732241694084975e-05,none,FluA-PET_slope_5.csv,FLUA
2023-10-09,-7.732241694084975e-05,none,FluA-PET_slope_5.csv,FLUA
2023-10-16,-7.732241694084975e-05,none,FluA-PET_slope_5.csv,FLUA
2023-10-23,-7.732241694084975e-05,none,FluA-PET_slope_5.csv,FLUA
2023-10-30,-7.732241694084975e-05,none,FluA-PET_slope_5.csv,FLUA
2023-11-06,-7.732241694084975e-05,none,FluA-PET_slope_5.csv,FLUA
2023-11-13,-7.732241694084975e-05,none,FluA-PET_slope_5.csv,FLUA
2023-11-20,-7.732241694084975e-05,none,FluA-PET_slope_5.csv,FLUA
2023-11-27,-7.732241694084975e-05,none,FluA-PET_slope_5.csv,FLUA
2023-12-04,-7.732241694084975e-05,none,FluA-PET_slope_5.csv,FLUA
2023-12-11,-7.732241694084975e-05,none,FluA-PET_slope_5.csv,FLUA
2023-12-18,-7.732241694084975e-05,none,FluA-PET_slope_5.csv,FLUA
2023-12-25,-7.732241694084975e-05,none,FluA-PET_slope_5.csv,FLUA
2024-01-01,-7.732241694084975e-05,none,FluA-PET_slope_5.csv,FLUA
2024-01-08,0.1794314195672698,none,FluA-PET_slope_5.csv,FLUA
2024-01-15,0.0896770485751645,none,FluA-PET_slope_5.csv,FLUA
2024-01-22,0.3352706995322747,none,FluA-PET_slope_5.csv,FLUA
2024-01-29,0.0778423175655615,none,FluA-PET_slope_5.csv,FLUA
2024-02-05,-0.1795860644011516,none,FluA-PET_slope_5.csv,FLUA
2024-02-12,-0.1677513333915486,none,FluA-PET_slope_5.csv,FLUA
2024-02-19,-0.3354253443661565,none,FluA-PET_slope_5.csv,FLUA
2024-02-26,-7.732241694084975e-05,none,FluA-PET_slope_5.csv,FLUA
2024-03-04,-7.732241694084975e-05,none,FluA-PET_slope_5.csv,FLUA
2024-03-11,-7.732241694084975e-05,none,FluA-PET_slope_5.csv,FLUA
2024-03-18,-7.732241694084975e-05,none,FluA-PET_slope_5.csv,FLUA
2024-03-25,-7.732241694084975e-05,none,FluA-PET_slope_5.csv,FLUA
2024-04-01,-7.732241694084975e-05,none,FluA-PET_slope_5.csv,FLUA
2024-04-08,-7.732241694084975e-05,none,FluA-PET_slope_5.csv,FLUA
2024-04-15,-7.732241694084975e-05,none,FluA-PET_slope_5.csv,FLUA
2024-04-22,-7.732241694084975e-05,none,FluA-PET_slope_5.csv,FLUA
2024-04-29,0.0357146763949746,none,FluA-PET_slope_5.csv,FLUA
2024-05-06,0.0178186769890168,none,FluA-PET_slope_5.csv,FLUA
2024-05-13,-7.732241694084794e-05,none,FluA-PET_slope_5.csv,FLUA
2024-05-20,-0.0179733218228985,none,FluA-PET_slope_5.csv,FLUA
2024-05-27,-0.0358693212288563,none,FluA-PET_slope_5.csv,FLUA
2024-06-03,-7.732241694084975e-05,none,FluA-PET_slope_5.csv,FLUA
2024-06-10,-7.732241694084975e-05,none,FluA-PET_slope_5.csv,FLUA
2024-06-17,-7.732241694084975e-05,none,FluA-PET_slope_5.csv,FLUA
2024-06-24,-7.732241694084975e-05,none,FluA-PET_slope_5.csv,FLUA
2024-07-01,-7.732241694084975e-05,none,FluA-PET_slope_5.csv,FLUA
2024-07-08,-7.732241694084975e-05,none,FluA-PET_slope_5.csv,FLUA
2024-07-15,-7.732241694084975e-05,none,FluA-PET_slope_5.csv,FLUA
2024-07-22,-7.732241694084975e-05,none,FluA-PET_slope_5.csv,FLUA
2024-07-29,-7.732241694084975e-05,none,FluA-PET_slope_5.csv,FLUA
2024-08-05,-7.732241694084975e-05,none,FluA-PET_slope_5.csv,FLUA
2024-08-12,-7.732241694084975e-05,none,FluA-PET_slope_5.csv,FLUA
2024-08-19,-7.732241694084975e-05,none,FluA-PET_slope_5.csv,FLUA
2024-08-26,-7.732241694084975e-05,none,FluA-PET_slope_5.csv,FLUA
2024-09-02,-7.732241694084975e-05,none,FluA-PET_slope_5.csv,FLUA
2024-09-09,-7.732241694084975e-05,none,FluA-PET_slope_5.csv,FLUA
2024-09-16,-7.732241694084975e-05,none,FluA-PET_slope_5.csv,FLUA
2024-09-23,-7.732241694084975e-05,none,FluA-PET_slope_5.csv,FLUA
2024-09-30,-7.732241694084975e-05,none,FluA-PET_slope_5.csv,FLUA
2024-10-07,-7.732241694084975e-05,none,FluA-PET_slope_5.csv,FLUA
2024-10-14,-7.732241694084975e-05,none,FluA-PET_slope_5.csv,FLUA
2024-10-21,-7.732241694084975e-05,none,FluA-PET_slope_5.csv,FLUA
2024-10-28,-7.732241694084975e-05,start,FluA-PET_slope_5.csv,FLUA
2024-11-04,-7.732241694084975e-05,start,FluA-PET_slope_5.csv,FLUA
2024-11-11,-7.732241694084975e-05,start,FluA-PET_slope_5.csv,FLUA
2024-11-18,-7.732241694084975e-05,start,FluA-PET_slope_5.csv,FLUA
2024-11-25,-7.732241694084975e-05,start,FluA-PET_slope_5.csv,FLUA
2024-12-02,0.0162972894373905,start,FluA-PET_slope_5.csv,FLUA
2024-12-09,0.1309265283674423,on going,FluA-PET_slope_5.csv,FLUA
2024-12-16,0.307039304248753,on going,FluA-PET_slope_5.csv,FLUA
2024-12-23,0.3602979030115212,on going,FluA-PET_slope_5.csv,FLUA
2025-01-06,0.2907023246557468,on going,FluA-PET_slope_5.csv,FLUA
2025-01-13,0.1891845410646518,on going,FluA-PET_slope_5.csv,FLUA
2025-01-20,0.8698010066693425,on going,FluA-PET_slope_5.csv,FLUA
2025-01-27,0.968628557717718,on going,FluA-PET_slope_5.csv,FLUA
2025-02-03,0.3199841043554308,on going,FluA-PET_slope_5.csv,FLUA
2025-02-10,0.0983963538188331,on going,FluA-PET_slope_5.csv,FLUA
2025-02-17,-0.4668499722173158,on going,FluA-PET_slope_5.csv,FLUA
2025-02-24,-0.30204037292945,on going,FluA-PET_slope_5.csv,FLUA
2025-03-03,-0.4600528335971501,on going,FluA-PET_slope_5.csv,FLUA
2025-03-10,-1.0,on going,FluA-PET_slope_5.csv,FLUA
2025-03-17,-0.664152225316943,on going,FluA-PET_slope_5.csv,FLUA
2025-03-24,-0.2804163623189658,end,FluA-PET_slope_5.csv,FLUA
2025-03-31,-0.0566765598282597,end,FluA-PET_slope_5.csv,FLUA
2025-04-07,-0.0683296043066884,end,FluA-PET_slope_5.csv,FLUA
2025-04-14,-0.0786871024385935,end,FluA-PET_slope_5.csv,FLUA
2025-04-21,0.0325197025904097,end,FluA-PET_slope_5.csv,FLUA
2025-04-28,0.0033346052089479,end,FluA-PET_slope_5.csv,FLUA
2025-05-05,-0.0437069851160412,end,FluA-PET_slope_5.csv,FLUA
2025-05-12,-0.0816678101806397,none,FluA-PET_slope_5.csv,FLUA
2025-05-19,-0.0863881309027212,none,FluA-PET_slope_5.csv,FLUA
2025-05-26,-7.732241694084975e-05,none,FluA-PET_slope_5.csv,FLUA
2025-06-02,0.0146139368018206,none,FluA-PET_slope_5.csv,FLUA
2025-06-09,0.0072683071924399,none,FluA-PET_slope_5.csv,FLUA
2025-06-16,-7.732241694084885e-05,none,FluA-PET_slope_5.csv,FLUA
2025-06-23,-0.0074229520263216,none,FluA-PET_slope_5.csv,FLUA
