time,rna_copies,label,filename,virus
2022-10-17,3877744725848.9897,none,Mov-SARS-CoV-WIL.csv,SARS
2022-10-24,3747027521096.4575,none,Mov-SARS-CoV-WIL.csv,SARS
2022-10-31,1476937426246.1042,none,Mov-SARS-CoV-WIL.csv,SARS
2022-11-07,712075403628.2527,none,Mov-SARS-CoV-WIL.csv,SARS
2022-11-14,606731446588.8998,none,Mov-SARS-CoV-WIL.csv,SARS
2022-11-21,404936267450.4777,none,Mov-SARS-CoV-WIL.csv,SARS
2022-11-28,1293102912388.9656,none,Mov-SARS-CoV-WIL.csv,SARS
2022-12-05,2100438565714.0515,none,Mov-SARS-CoV-WIL.csv,SARS
2022-12-12,3543761469001.547,none,Mov-SARS-CoV-WIL.csv,SARS
2022-12-19,2891112208819.9536,none,Mov-SARS-CoV-WIL.csv,SARS
2022-12-26,3022061274034.5,none,Mov-SARS-CoV-WIL.csv,SARS
2023-01-02,1177353549068.5046,start,Mov-SARS-CoV-WIL.csv,SARS
2023-01-09,782347196956.956,start,Mov-SARS-CoV-WIL.csv,SARS
2023-01-16,566783981849.7557,start,Mov-SARS-CoV-WIL.csv,SARS
2023-01-23,630485459753.9426,start,Mov-SARS-CoV-WIL.csv,SARS
2023-01-30,898577323808.4418,start,Mov-SARS-CoV-WIL.csv,SARS
2023-02-06,1301211339375.8665,start,Mov-SARS-CoV-WIL.csv,SARS
2023-02-13,1369185090613.6533,start,Mov-SARS-CoV-WIL.csv,SARS
2023-02-20,1100725671404.7449,on going,Mov-SARS-CoV-WIL.csv,SARS
2023-02-27,1632198321202.4949,on going,Mov-SARS-CoV-WIL.csv,SARS
2023-03-06,2777696580593.241,on going,Mov-SARS-CoV-WIL.csv,SARS
2023-03-13,3449083167866.8267,on going,Mov-SARS-CoV-WIL.csv,SARS
2023-03-20,4977043485856.91,on going,Mov-SARS-CoV-WIL.csv,SARS
2023-03-27,4198687376147.51,on going,Mov-SARS-CoV-WIL.csv,SARS
2023-04-03,3505416110841.98,on going,Mov-SARS-CoV-WIL.csv,SARS
2023-04-10,1463018870759.533,on going,Mov-SARS-CoV-WIL.csv,SARS
2023-04-17,2545550690549.683,on going,Mov-SARS-CoV-WIL.csv,SARS
2023-04-24,3900928295455.547,on going,Mov-SARS-CoV-WIL.csv,SARS
2023-05-01,4006286520871.113,on going,Mov-SARS-CoV-WIL.csv,SARS
2023-05-08,2255462310200.7886,on going,Mov-SARS-CoV-WIL.csv,SARS
2023-05-15,766716432226.3179,end,Mov-SARS-CoV-WIL.csv,SARS
2023-05-22,202372984246.5372,end,Mov-SARS-CoV-WIL.csv,SARS
2023-05-29,77133639824.7442,end,Mov-SARS-CoV-WIL.csv,SARS
2023-06-05,44156419421.2017,none,Mov-SARS-CoV-WIL.csv,SARS
2023-06-12,359623239067.234,none,Mov-SARS-CoV-WIL.csv,SARS
2023-06-19,520109014050.0643,none,Mov-SARS-CoV-WIL.csv,SARS
2023-06-26,567217716756.1759,none,Mov-SARS-CoV-WIL.csv,SARS
2023-07-03,271898803297.2159,none,Mov-SARS-CoV-WIL.csv,SARS
2023-07-10,114383038553.09456,none,Mov-SARS-CoV-WIL.csv,SARS
2023-07-17,92550774617.45886,none,Mov-SARS-CoV-WIL.csv,SARS
2023-07-24,123645854635.09029,none,Mov-SARS-CoV-WIL.csv,SARS
2023-07-31,103201041920.32994,start,Mov-SARS-CoV-WIL.csv,SARS
2023-08-07,338709743618.54266,start,Mov-SARS-CoV-WIL.csv,SARS
2023-08-14,660935067327.263,start,Mov-SARS-CoV-WIL.csv,SARS
2023-08-21,715629793320.611,start,Mov-SARS-CoV-WIL.csv,SARS
2023-08-28,752233232045.9645,start,Mov-SARS-CoV-WIL.csv,SARS
2023-09-04,1016979267847.5548,on going,Mov-SARS-CoV-WIL.csv,SARS
2023-09-11,1178135322706.693,on going,Mov-SARS-CoV-WIL.csv,SARS
2023-09-18,1458249633275.517,on going,Mov-SARS-CoV-WIL.csv,SARS
2023-09-25,1586813153330.0144,on going,Mov-SARS-CoV-WIL.csv,SARS
2023-10-02,3766625693516.404,on going,Mov-SARS-CoV-WIL.csv,SARS
2023-10-09,3733719261628.053,on going,Mov-SARS-CoV-WIL.csv,SARS
2023-10-16,3548412141054.7007,on going,Mov-SARS-CoV-WIL.csv,SARS
2023-10-23,1750976373235.173,on going,Mov-SARS-CoV-WIL.csv,SARS
2023-10-30,1329258308572.911,on going,Mov-SARS-CoV-WIL.csv,SARS
2023-11-06,1178617068002.8174,on going,Mov-SARS-CoV-WIL.csv,SARS
2023-11-13,733141603174.3187,on going,Mov-SARS-CoV-WIL.csv,SARS
2023-11-20,1237414362644.6414,on going,Mov-SARS-CoV-WIL.csv,SARS
2023-11-27,3359447175587.6445,on going,Mov-SARS-CoV-WIL.csv,SARS
2023-12-04,5011041655101.856,on going,Mov-SARS-CoV-WIL.csv,SARS
2023-12-11,9032483036933.611,on going,Mov-SARS-CoV-WIL.csv,SARS
2023-12-18,10797308243895.195,on going,Mov-SARS-CoV-WIL.csv,SARS
2023-12-25,13458275645448.05,on going,Mov-SARS-CoV-WIL.csv,SARS
2024-01-01,6930885424797.74,on going,Mov-SARS-CoV-WIL.csv,SARS
2024-01-08,1720718813210.8955,on going,Mov-SARS-CoV-WIL.csv,SARS
2024-01-15,2087994476282.1404,on going,Mov-SARS-CoV-WIL.csv,SARS
2025-06-02,1740033193166.371,on going,Mov-SARS-CoV-WIL.csv,SARS
2025-06-16,1741038759015.866,end,Mov-SARS-CoV-WIL.csv,SARS
