time,rna_copies,label,filename,virus
2022-11-14,695907487390.4403,none,Mov-SARS-CoV-BOE.csv,SARS
2022-11-21,440094369804.509,none,Mov-SARS-CoV-BOE.csv,SARS
2022-11-28,609010280201.9913,none,Mov-SARS-CoV-BOE.csv,SARS
2022-12-05,691540990426.307,none,Mov-SARS-CoV-BOE.csv,SARS
2022-12-12,797002949063.2367,none,Mov-SARS-CoV-BOE.csv,SARS
2022-12-19,554898612775.4626,none,Mov-SARS-CoV-BOE.csv,SARS
2022-12-26,501446694478.5715,none,Mov-SARS-CoV-BOE.csv,SARS
2023-01-02,299708709814.644,start,Mov-SARS-CoV-BOE.csv,SARS
2023-01-09,254175159899.7525,start,Mov-SARS-CoV-BOE.csv,SARS
2023-01-16,404983222038.91895,start,Mov-SARS-CoV-BOE.csv,SARS
2023-01-23,412000415322.206,start,Mov-SARS-CoV-BOE.csv,SARS
2023-01-30,811888609188.9844,start,Mov-SARS-CoV-BOE.csv,SARS
2023-02-06,1122213960536.0537,start,Mov-SARS-CoV-BOE.csv,SARS
2023-02-13,2239538272716.5767,start,Mov-SARS-CoV-BOE.csv,SARS
2023-02-20,2293102949996.1533,on going,Mov-SARS-CoV-BOE.csv,SARS
2023-02-27,3793663410450.39,on going,Mov-SARS-CoV-BOE.csv,SARS
2023-03-06,3554789591035.184,on going,Mov-SARS-CoV-BOE.csv,SARS
2023-03-13,4891659941597.283,on going,Mov-SARS-CoV-BOE.csv,SARS
2023-03-20,4638659545607.733,on going,Mov-SARS-CoV-BOE.csv,SARS
2023-03-27,5383734949402.356,on going,Mov-SARS-CoV-BOE.csv,SARS
2023-04-03,4238684850840.139,on going,Mov-SARS-CoV-BOE.csv,SARS
2023-04-10,2982011710650.93,on going,Mov-SARS-CoV-BOE.csv,SARS
2023-04-17,1421976813096.669,on going,Mov-SARS-CoV-BOE.csv,SARS
2023-04-24,841737717047.9513,on going,Mov-SARS-CoV-BOE.csv,SARS
2023-05-01,657020560471.188,on going,Mov-SARS-CoV-BOE.csv,SARS
2023-05-08,939695895080.7625,on going,Mov-SARS-CoV-BOE.csv,SARS
2023-05-15,828683307339.0963,end,Mov-SARS-CoV-BOE.csv,SARS
2023-05-22,556791034237.3729,end,Mov-SARS-CoV-BOE.csv,SARS
2023-05-29,151891771164.5144,end,Mov-SARS-CoV-BOE.csv,SARS
2023-06-05,353957591977.95374,none,Mov-SARS-CoV-BOE.csv,SARS
2023-06-12,292994892852.1594,none,Mov-SARS-CoV-BOE.csv,SARS
2023-06-19,389934010856.4941,none,Mov-SARS-CoV-BOE.csv,SARS
2023-06-26,215434441677.6014,none,Mov-SARS-CoV-BOE.csv,SARS
2023-07-03,209360642758.38208,none,Mov-SARS-CoV-BOE.csv,SARS
2023-07-10,122006017927.23972,none,Mov-SARS-CoV-BOE.csv,SARS
2023-07-17,136873433725.2484,none,Mov-SARS-CoV-BOE.csv,SARS
2023-07-24,258700314290.66968,none,Mov-SARS-CoV-BOE.csv,SARS
2023-07-31,253491793565.1204,start,Mov-SARS-CoV-BOE.csv,SARS
2023-08-07,172090855769.41202,start,Mov-SARS-CoV-BOE.csv,SARS
2023-08-14,127270755669.52966,start,Mov-SARS-CoV-BOE.csv,SARS
2023-08-21,238884582935.96765,start,Mov-SARS-CoV-BOE.csv,SARS
2023-08-28,258324263736.9408,start,Mov-SARS-CoV-BOE.csv,SARS
2023-09-04,287099010678.05444,on going,Mov-SARS-CoV-BOE.csv,SARS
2023-09-11,1112657401237.705,on going,Mov-SARS-CoV-BOE.csv,SARS
2023-09-18,1357339081607.3665,on going,Mov-SARS-CoV-BOE.csv,SARS
2023-09-25,1907789811186.5107,on going,Mov-SARS-CoV-BOE.csv,SARS
2023-10-02,1618797386785.234,on going,Mov-SARS-CoV-BOE.csv,SARS
2023-10-09,2057280784092.2664,on going,Mov-SARS-CoV-BOE.csv,SARS
2023-10-16,1837746316862.11,on going,Mov-SARS-CoV-BOE.csv,SARS
2023-10-23,1365969818869.681,on going,Mov-SARS-CoV-BOE.csv,SARS
2023-10-30,887215818129.2324,on going,Mov-SARS-CoV-BOE.csv,SARS
2023-11-06,1145654508395.9558,on going,Mov-SARS-CoV-BOE.csv,SARS
2023-11-13,1140515006386.1616,on going,Mov-SARS-CoV-BOE.csv,SARS
2023-11-20,1163764392272.1497,on going,Mov-SARS-CoV-BOE.csv,SARS
2023-11-27,5567343713200.522,on going,Mov-SARS-CoV-BOE.csv,SARS
2023-12-04,8542044356093.879,on going,Mov-SARS-CoV-BOE.csv,SARS
2023-12-11,10763105059057.482,on going,Mov-SARS-CoV-BOE.csv,SARS
2023-12-18,10797332777908.316,on going,Mov-SARS-CoV-BOE.csv,SARS
2023-12-25,11421305744589.766,on going,Mov-SARS-CoV-BOE.csv,SARS
2024-01-01,7925828057336.136,on going,Mov-SARS-CoV-BOE.csv,SARS
2024-01-08,1146556627331.301,on going,Mov-SARS-CoV-BOE.csv,SARS
2024-01-15,1161959013616.6606,on going,Mov-SARS-CoV-BOE.csv,SARS
2025-06-02,1740033193166.371,on going,Mov-SARS-CoV-BOE.csv,SARS
2025-06-16,1997458050637.0657,end,Mov-SARS-CoV-BOE.csv,SARS
