time,rna_copies,label,filename,virus
2022-03-28,2049988090454.14,on going,SARS-CoV-VIE.csv,SARS
2022-04-04,2574092130930.3,on going,SARS-CoV-VIE.csv,SARS
2022-04-11,1163286786053.04,on going,SARS-CoV-VIE.csv,SARS
2022-04-18,586950122300.364,on going,SARS-CoV-VIE.csv,SARS
2022-04-25,2107702649474.94,on going,SARS-CoV-VIE.csv,SARS
2022-05-02,1389318868197.51,on going,SARS-CoV-VIE.csv,SARS
2022-05-09,1816386891767.1,on going,SARS-CoV-VIE.csv,SARS
2022-05-16,601698919792.718,end,SARS-CoV-VIE.csv,SARS
2022-05-23,295460321926.999,on going,SARS-CoV-VIE.csv,SARS
2022-05-30,300485607345.719,on going,SARS-CoV-VIE.csv,SARS
2022-06-06,6531066184411.19,on going,SARS-CoV-VIE.csv,SARS
2022-06-13,345055602105.681,on going,SARS-CoV-VIE.csv,SARS
2022-06-20,2642266841699.92,on going,SARS-CoV-VIE.csv,SARS
2022-06-27,1839106604994.69,on going,SARS-CoV-VIE.csv,SARS
2022-07-04,2208611126976.06,on going,SARS-CoV-VIE.csv,SARS
2022-07-11,4697633476199.02,on going,SARS-CoV-VIE.csv,SARS
2022-07-18,1622155614260.33,on going,SARS-CoV-VIE.csv,SARS
2022-07-25,1003734314487.16,on going,SARS-CoV-VIE.csv,SARS
2022-08-01,350677581237.205,end,SARS-CoV-VIE.csv,SARS
2022-08-08,659191389719.2,end,SARS-CoV-VIE.csv,SARS
2022-08-15,103360423451.879,end,SARS-CoV-VIE.csv,SARS
2022-08-22,2067078078929.58,end,SARS-CoV-VIE.csv,SARS
2022-08-29,432407598108.301,end,SARS-CoV-VIE.csv,SARS
2022-09-05,32655882650.4601,start,SARS-CoV-VIE.csv,SARS
2022-09-12,189595898874.504,start,SARS-CoV-VIE.csv,SARS
2022-09-19,281565575541.446,start,SARS-CoV-VIE.csv,SARS
2022-09-26,4505870372382.39,start,SARS-CoV-VIE.csv,SARS
2022-10-03,238899031916.685,on going,SARS-CoV-VIE.csv,SARS
2022-10-10,548435749159.622,on going,SARS-CoV-VIE.csv,SARS
2022-10-17,3927975217194.56,on going,SARS-CoV-VIE.csv,SARS
2022-10-24,5084763792026.83,on going,SARS-CoV-VIE.csv,SARS
2022-10-31,901172921559.557,on going,SARS-CoV-VIE.csv,SARS
2022-11-07,187942496803.195,on going,SARS-CoV-VIE.csv,SARS
2022-11-14,0.0,on going,SARS-CoV-VIE.csv,SARS
2022-11-21,203296140923.178,on going,SARS-CoV-VIE.csv,SARS
2022-11-28,399889668274.98,on going,SARS-CoV-VIE.csv,SARS
2022-12-05,301394852049.683,on going,SARS-CoV-VIE.csv,SARS
2022-12-12,10313707836642.0,on going,SARS-CoV-VIE.csv,SARS
2022-12-19,200208519828.919,on going,SARS-CoV-VIE.csv,SARS
2023-01-02,217116235736.828,end,SARS-CoV-VIE.csv,SARS
2023-01-09,619656793232.121,none,SARS-CoV-VIE.csv,SARS
2023-01-16,272143855737.996,none,SARS-CoV-VIE.csv,SARS
2023-01-23,1674843785827.66,none,SARS-CoV-VIE.csv,SARS
2023-01-30,1395939951797.24,none,SARS-CoV-VIE.csv,SARS
2023-02-06,1122047055096.01,none,SARS-CoV-VIE.csv,SARS
2023-02-13,954148773890.308,start,SARS-CoV-VIE.csv,SARS
2023-02-20,3984226733688.68,on going,SARS-CoV-VIE.csv,SARS
2023-02-27,2616309236915.2,on going,SARS-CoV-VIE.csv,SARS
2023-03-06,1605805003623.62,on going,SARS-CoV-VIE.csv,SARS
2023-03-13,1144902652598.51,on going,SARS-CoV-VIE.csv,SARS
2023-03-20,3480642284569.75,on going,SARS-CoV-VIE.csv,SARS
2023-03-27,1725534808392.55,on going,SARS-CoV-VIE.csv,SARS
2023-04-03,898796393769.714,on going,SARS-CoV-VIE.csv,SARS
2023-04-10,2849784235106.63,on going,SARS-CoV-VIE.csv,SARS
2023-04-17,2060773609227.68,on going,SARS-CoV-VIE.csv,SARS
2023-04-24,223113604137.132,on going,SARS-CoV-VIE.csv,SARS
2023-05-01,447719324387.036,end,SARS-CoV-VIE.csv,SARS
2023-05-08,903838238136.793,end,SARS-CoV-VIE.csv,SARS
2023-05-15,80672101207.6852,end,SARS-CoV-VIE.csv,SARS
2023-05-22,7294946050.76406,end,SARS-CoV-VIE.csv,SARS
2023-05-29,565511451236.507,none,SARS-CoV-VIE.csv,SARS
2023-06-05,354078117302.524,none,SARS-CoV-VIE.csv,SARS
2023-06-12,3713517240673.04,none,SARS-CoV-VIE.csv,SARS
2023-06-19,118201035248.256,none,SARS-CoV-VIE.csv,SARS
2023-06-26,292643485883.959,none,SARS-CoV-VIE.csv,SARS
2023-07-03,80430151911.3184,none,SARS-CoV-VIE.csv,SARS
2023-07-10,766817400155.494,none,SARS-CoV-VIE.csv,SARS
2023-07-17,461090720881.466,none,SARS-CoV-VIE.csv,SARS
2023-07-24,41665351355.3667,none,SARS-CoV-VIE.csv,SARS
2023-07-31,184146713696.895,none,SARS-CoV-VIE.csv,SARS
2023-08-07,0.0,none,SARS-CoV-VIE.csv,SARS
2023-08-14,592724320970.713,start,SARS-CoV-VIE.csv,SARS
2023-08-21,217235444587.326,start,SARS-CoV-VIE.csv,SARS
2023-08-28,456270571378.15,start,SARS-CoV-VIE.csv,SARS
2023-09-04,60593877631.2004,start,SARS-CoV-VIE.csv,SARS
2023-09-11,2480366643760.19,start,SARS-CoV-VIE.csv,SARS
2023-09-18,1041490294498.78,start,SARS-CoV-VIE.csv,SARS
2023-09-25,994859467694.441,start,SARS-CoV-VIE.csv,SARS
2023-10-02,2076385178685.18,start,SARS-CoV-VIE.csv,SARS
2023-10-09,532727141708.942,start,SARS-CoV-VIE.csv,SARS
2023-10-16,768909331388.049,start,SARS-CoV-VIE.csv,SARS
2023-10-23,1740225931783.02,start,SARS-CoV-VIE.csv,SARS
2023-10-30,487603385676.992,start,SARS-CoV-VIE.csv,SARS
2023-11-06,1739353051850.45,start,SARS-CoV-VIE.csv,SARS
2023-11-13,1586431525089.09,start,SARS-CoV-VIE.csv,SARS
2023-11-20,1562117145807.67,on going,SARS-CoV-VIE.csv,SARS
2023-11-27,1703226130538.55,on going,SARS-CoV-VIE.csv,SARS
2023-12-04,10386395150009.8,on going,SARS-CoV-VIE.csv,SARS
2023-12-11,7546912425067.41,on going,SARS-CoV-VIE.csv,SARS
2023-12-18,10953819110738.2,on going,SARS-CoV-VIE.csv,SARS
2024-01-01,2129983022584.6,on going,SARS-CoV-VIE.csv,SARS
2024-01-08,1214937726115.86,on going,SARS-CoV-VIE.csv,SARS
2024-01-15,2340565765905.6,on going,SARS-CoV-VIE.csv,SARS
2025-06-02,1740033193166.371,none,SARS-CoV-VIE.csv,SARS
2025-06-16,1748077719962.3303,none,SARS-CoV-VIE.csv,SARS
2020-06-01,0.0,none,SARS-CoV-VIE.csv,SARS
2020-06-08,0.0,none,SARS-CoV-VIE.csv,SARS
2020-06-15,0.0,none,SARS-CoV-VIE.csv,SARS
2020-06-22,0.0,none,SARS-CoV-VIE.csv,SARS
2020-07-13,0.0,none,SARS-CoV-VIE.csv,SARS
2020-07-27,3449014659958.83,none,SARS-CoV-VIE.csv,SARS
2020-08-03,250127993343.964,none,SARS-CoV-VIE.csv,SARS
2020-08-10,272127859149.255,none,SARS-CoV-VIE.csv,SARS
2020-08-24,0.0,none,SARS-CoV-VIE.csv,SARS
2020-09-07,0.0,none,SARS-CoV-VIE.csv,SARS
2020-09-14,0.0,none,SARS-CoV-VIE.csv,SARS
2020-09-21,0.0,none,SARS-CoV-VIE.csv,SARS
2020-09-28,0.0,none,SARS-CoV-VIE.csv,SARS
2020-10-05,0.0,none,SARS-CoV-VIE.csv,SARS
2020-10-12,0.0,on going,SARS-CoV-VIE.csv,SARS
2020-10-19,167319295843.755,on going,SARS-CoV-VIE.csv,SARS
2020-10-26,2164998345055.52,on going,SARS-CoV-VIE.csv,SARS
2020-11-02,745361583365.745,on going,SARS-CoV-VIE.csv,SARS
2020-11-09,1539258025250.91,on going,SARS-CoV-VIE.csv,SARS
2020-11-16,1934575830982.11,on going,SARS-CoV-VIE.csv,SARS
2020-11-23,1099953331843.75,on going,SARS-CoV-VIE.csv,SARS
2020-11-30,2393457224176.53,on going,SARS-CoV-VIE.csv,SARS
2020-12-07,547879164368.531,on going,SARS-CoV-VIE.csv,SARS
2020-12-14,1903804370757.06,on going,SARS-CoV-VIE.csv,SARS
2020-12-21,3649300520163.46,on going,SARS-CoV-VIE.csv,SARS
2020-12-28,732335733379.576,end,SARS-CoV-VIE.csv,SARS
2021-01-04,653159315182.063,none,SARS-CoV-VIE.csv,SARS
2021-01-04,582099412271.088,none,SARS-CoV-VIE.csv,SARS
2021-01-11,599476237610.017,none,SARS-CoV-VIE.csv,SARS
2021-01-18,124188782934.224,none,SARS-CoV-VIE.csv,SARS
2021-01-25,170584807988.192,none,SARS-CoV-VIE.csv,SARS
2021-02-01,140181753102.815,none,SARS-CoV-VIE.csv,SARS
2021-02-08,810037696683.843,none,SARS-CoV-VIE.csv,SARS
2021-02-15,99343580824.0689,none,SARS-CoV-VIE.csv,SARS
2021-02-22,36838913304.7697,none,SARS-CoV-VIE.csv,SARS
2021-03-01,126441221290.269,none,SARS-CoV-VIE.csv,SARS
2021-03-08,449447211575.212,none,SARS-CoV-VIE.csv,SARS
2021-03-15,239330617324.641,none,SARS-CoV-VIE.csv,SARS
2021-03-22,1807923045313.28,none,SARS-CoV-VIE.csv,SARS
2021-03-29,1508791862929.14,none,SARS-CoV-VIE.csv,SARS
2021-04-05,998510446540.797,none,SARS-CoV-VIE.csv,SARS
2021-04-12,464282758350.972,none,SARS-CoV-VIE.csv,SARS
2021-04-19,2147646921340.24,none,SARS-CoV-VIE.csv,SARS
2021-04-26,742206193869.267,none,SARS-CoV-VIE.csv,SARS
2021-05-03,1549381896309.93,none,SARS-CoV-VIE.csv,SARS
2021-05-10,1971043483571.68,none,SARS-CoV-VIE.csv,SARS
2021-05-17,341408223697.724,none,SARS-CoV-VIE.csv,SARS
2021-05-24,238848320021.444,none,SARS-CoV-VIE.csv,SARS
2021-05-31,119645403283.66,none,SARS-CoV-VIE.csv,SARS
2021-06-07,96198061235.448,none,SARS-CoV-VIE.csv,SARS
2021-06-14,98167608112.7853,none,SARS-CoV-VIE.csv,SARS
2021-06-21,150535233128.231,none,SARS-CoV-VIE.csv,SARS
2021-06-28,177363362244.454,none,SARS-CoV-VIE.csv,SARS
2021-07-05,0.0,none,SARS-CoV-VIE.csv,SARS
2021-07-12,406430234499.771,none,SARS-CoV-VIE.csv,SARS
2021-07-19,372517026436.061,none,SARS-CoV-VIE.csv,SARS
2021-07-26,95469709686.6018,none,SARS-CoV-VIE.csv,SARS
2021-08-02,313447754349.151,none,SARS-CoV-VIE.csv,SARS
2021-08-09,4036914218029.6,none,SARS-CoV-VIE.csv,SARS
2021-08-16,212153021808.269,none,SARS-CoV-VIE.csv,SARS
2021-08-23,488712715338.012,none,SARS-CoV-VIE.csv,SARS
2021-08-30,4567672472392.73,none,SARS-CoV-VIE.csv,SARS
2021-09-06,1069262498829.01,none,SARS-CoV-VIE.csv,SARS
2021-09-13,183566366339.082,none,SARS-CoV-VIE.csv,SARS
2021-09-20,101465288855.544,none,SARS-CoV-VIE.csv,SARS
2021-09-27,194349553656.078,none,SARS-CoV-VIE.csv,SARS
2021-10-04,309429738366.541,start,SARS-CoV-VIE.csv,SARS
2021-10-11,1246734265818.95,start,SARS-CoV-VIE.csv,SARS
2021-10-18,1488478598380.57,start,SARS-CoV-VIE.csv,SARS
2021-10-25,875224372766.823,start,SARS-CoV-VIE.csv,SARS
2021-11-01,1429747865370.87,start,SARS-CoV-VIE.csv,SARS
2021-11-08,4339511303455.72,start,SARS-CoV-VIE.csv,SARS
2021-11-15,1944347543057.33,start,SARS-CoV-VIE.csv,SARS
2021-11-22,1698904747505.2,start,SARS-CoV-VIE.csv,SARS
2021-11-29,985429228583.281,start,SARS-CoV-VIE.csv,SARS
2021-12-06,816511479453.136,start,SARS-CoV-VIE.csv,SARS
2021-12-13,4622412556646.85,start,SARS-CoV-VIE.csv,SARS
2021-12-20,1352958251303.59,on going,SARS-CoV-VIE.csv,SARS
2022-01-03,1428094792059.05,on going,SARS-CoV-VIE.csv,SARS
2022-01-10,2929806944417.48,on going,SARS-CoV-VIE.csv,SARS
2022-01-17,8814326446146.1,on going,SARS-CoV-VIE.csv,SARS
2022-01-24,19168564959593.3,on going,SARS-CoV-VIE.csv,SARS
2022-01-31,6399080137288.84,on going,SARS-CoV-VIE.csv,SARS
2022-02-07,2418096985711.42,on going,SARS-CoV-VIE.csv,SARS
2022-02-14,871411981063.334,end,SARS-CoV-VIE.csv,SARS
2022-02-21,97558704761.1062,on going,SARS-CoV-VIE.csv,SARS
2022-02-28,1452995131278.19,on going,SARS-CoV-VIE.csv,SARS
2022-03-07,15298364404656.9,on going,SARS-CoV-VIE.csv,SARS
2022-03-14,1240006433808.77,on going,SARS-CoV-VIE.csv,SARS
2022-03-21,853856990290.18,on going,SARS-CoV-VIE.csv,SARS
2022-03-28,2049988090454.14,on going,SARS-CoV-VIE.csv,SARS
2022-04-04,2574092130930.3,on going,SARS-CoV-VIE.csv,SARS
2022-04-11,1163286786053.04,on going,SARS-CoV-VIE.csv,SARS
2022-04-18,586950122300.364,on going,SARS-CoV-VIE.csv,SARS
2022-04-25,2107702649474.94,on going,SARS-CoV-VIE.csv,SARS
2022-05-02,1389318868197.51,on going,SARS-CoV-VIE.csv,SARS
2022-05-09,1816386891767.1,on going,SARS-CoV-VIE.csv,SARS
2022-05-16,601698919792.718,on going,SARS-CoV-VIE.csv,SARS
2022-05-23,295460321926.999,on going,SARS-CoV-VIE.csv,SARS
2022-05-30,300485607345.719,on going,SARS-CoV-VIE.csv,SARS
2022-06-06,6531066184411.19,on going,SARS-CoV-VIE.csv,SARS
2022-06-13,345055602105.681,on going,SARS-CoV-VIE.csv,SARS
2022-06-20,2642266841699.92,on going,SARS-CoV-VIE.csv,SARS
2022-06-27,1839106604994.69,on going,SARS-CoV-VIE.csv,SARS
2022-07-04,2208611126976.06,on going,SARS-CoV-VIE.csv,SARS
2022-07-11,4697633476199.02,on going,SARS-CoV-VIE.csv,SARS
2022-07-18,1622155614260.33,on going,SARS-CoV-VIE.csv,SARS
2022-07-25,1003734314487.16,on going,SARS-CoV-VIE.csv,SARS
2022-08-01,350677581237.205,end,SARS-CoV-VIE.csv,SARS
2022-08-08,659191389719.2,end,SARS-CoV-VIE.csv,SARS
2022-08-15,103360423451.879,end,SARS-CoV-VIE.csv,SARS
2022-08-22,2067078078929.58,end,SARS-CoV-VIE.csv,SARS
2022-08-29,432407598108.301,end,SARS-CoV-VIE.csv,SARS
2022-09-05,32655882650.4601,none,SARS-CoV-VIE.csv,SARS
2022-09-12,189595898874.504,none,SARS-CoV-VIE.csv,SARS
2022-09-19,281565575541.446,none,SARS-CoV-VIE.csv,SARS
2022-09-26,4505870372382.39,none,SARS-CoV-VIE.csv,SARS
2022-10-03,238899031916.685,none,SARS-CoV-VIE.csv,SARS
2022-10-10,548435749159.622,none,SARS-CoV-VIE.csv,SARS
2022-10-17,3927975217194.56,none,SARS-CoV-VIE.csv,SARS
2022-10-24,5084763792026.83,none,SARS-CoV-VIE.csv,SARS
2022-10-31,901172921559.557,none,SARS-CoV-VIE.csv,SARS
2022-11-07,187942496803.195,none,SARS-CoV-VIE.csv,SARS
2022-11-14,0.0,none,SARS-CoV-VIE.csv,SARS
2022-11-21,203296140923.178,none,SARS-CoV-VIE.csv,SARS
2022-11-28,399889668274.98,none,SARS-CoV-VIE.csv,SARS
2022-12-05,301394852049.683,none,SARS-CoV-VIE.csv,SARS
2022-12-12,10313707836642.0,none,SARS-CoV-VIE.csv,SARS
2022-12-19,200208519828.919,none,SARS-CoV-VIE.csv,SARS
2023-01-02,217116235736.828,start,SARS-CoV-VIE.csv,SARS
2023-01-09,619656793232.121,start,SARS-CoV-VIE.csv,SARS
2023-01-16,272143855737.996,start,SARS-CoV-VIE.csv,SARS
2023-01-23,1674843785827.66,start,SARS-CoV-VIE.csv,SARS
2023-01-30,1395939951797.24,start,SARS-CoV-VIE.csv,SARS
2023-02-06,1122047055096.01,start,SARS-CoV-VIE.csv,SARS
2023-02-13,954148773890.308,start,SARS-CoV-VIE.csv,SARS
2023-02-20,3984226733688.68,on going,SARS-CoV-VIE.csv,SARS
2023-02-27,2616309236915.2,on going,SARS-CoV-VIE.csv,SARS
2023-03-06,1605805003623.62,on going,SARS-CoV-VIE.csv,SARS
2023-03-13,1144902652598.51,on going,SARS-CoV-VIE.csv,SARS
2023-03-20,3480642284569.75,on going,SARS-CoV-VIE.csv,SARS
2023-03-27,1725534808392.55,on going,SARS-CoV-VIE.csv,SARS
2023-04-03,898796393769.714,on going,SARS-CoV-VIE.csv,SARS
2023-04-10,2849784235106.63,on going,SARS-CoV-VIE.csv,SARS
2023-04-17,2060773609227.68,on going,SARS-CoV-VIE.csv,SARS
2023-04-24,223113604137.132,on going,SARS-CoV-VIE.csv,SARS
2023-05-01,447719324387.036,on going,SARS-CoV-VIE.csv,SARS
2023-05-08,903838238136.793,on going,SARS-CoV-VIE.csv,SARS
2023-05-15,80672101207.6852,end,SARS-CoV-VIE.csv,SARS
2023-05-22,7294946050.76406,end,SARS-CoV-VIE.csv,SARS
2023-05-29,565511451236.507,end,SARS-CoV-VIE.csv,SARS
2023-06-05,354078117302.524,none,SARS-CoV-VIE.csv,SARS
2023-06-12,3713517240673.04,none,SARS-CoV-VIE.csv,SARS
2023-06-19,118201035248.256,none,SARS-CoV-VIE.csv,SARS
2023-06-26,292643485883.959,none,SARS-CoV-VIE.csv,SARS
2023-07-03,80430151911.3184,none,SARS-CoV-VIE.csv,SARS
2023-07-10,766817400155.494,none,SARS-CoV-VIE.csv,SARS
2023-07-17,461090720881.466,none,SARS-CoV-VIE.csv,SARS
2023-07-24,41665351355.3667,none,SARS-CoV-VIE.csv,SARS
2023-07-31,184146713696.895,start,SARS-CoV-VIE.csv,SARS
2023-08-07,0.0,start,SARS-CoV-VIE.csv,SARS
2023-08-14,592724320970.713,start,SARS-CoV-VIE.csv,SARS
2023-08-21,217235444587.326,start,SARS-CoV-VIE.csv,SARS
2023-08-28,456270571378.15,start,SARS-CoV-VIE.csv,SARS
2023-09-04,60593877631.2004,on going,SARS-CoV-VIE.csv,SARS
2023-09-11,2480366643760.19,on going,SARS-CoV-VIE.csv,SARS
2023-09-18,1041490294498.78,on going,SARS-CoV-VIE.csv,SARS
2023-09-25,994859467694.441,on going,SARS-CoV-VIE.csv,SARS
2023-10-02,2076385178685.18,on going,SARS-CoV-VIE.csv,SARS
2023-10-09,532727141708.942,on going,SARS-CoV-VIE.csv,SARS
2023-10-16,768909331388.049,on going,SARS-CoV-VIE.csv,SARS
2023-10-23,1740225931783.02,on going,SARS-CoV-VIE.csv,SARS
2023-10-30,487603385676.992,on going,SARS-CoV-VIE.csv,SARS
2023-11-06,1739353051850.45,on going,SARS-CoV-VIE.csv,SARS
2023-11-13,1586431525089.09,on going,SARS-CoV-VIE.csv,SARS
2023-11-20,1562117145807.67,on going,SARS-CoV-VIE.csv,SARS
2023-11-27,1703226130538.55,on going,SARS-CoV-VIE.csv,SARS
2023-12-04,10386395150009.8,on going,SARS-CoV-VIE.csv,SARS
2023-12-11,7546912425067.41,on going,SARS-CoV-VIE.csv,SARS
2023-12-18,10953819110738.2,on going,SARS-CoV-VIE.csv,SARS
2024-01-01,2129983022584.6,on going,SARS-CoV-VIE.csv,SARS
2024-01-08,1214937726115.86,on going,SARS-CoV-VIE.csv,SARS
2024-01-15,2340565765905.6,on going,SARS-CoV-VIE.csv,SARS
2025-06-02,1740033193166.371,on going,SARS-CoV-VIE.csv,SARS
2025-06-16,1748077719962.3303,end,SARS-CoV-VIE.csv,SARS
