time,rna_copies,label,filename,virus
2024-09-30,1.1277721018373914e-18,none,FluB-ECH_slope_5.csv,FLUB
2024-10-07,1.1277721018373914e-18,none,FluB-ECH_slope_5.csv,FLUB
2024-10-14,1.1277721018373914e-18,none,FluB-ECH_slope_5.csv,FLUB
2024-10-21,1.1277721018373914e-18,none,FluB-ECH_slope_5.csv,FLUB
2024-10-28,1.1277721018373914e-18,none,FluB-ECH_slope_5.csv,FLUB
2024-11-04,1.1277721018373914e-18,none,FluB-ECH_slope_5.csv,FLUB
2024-11-11,1.1277721018373914e-18,none,FluB-ECH_slope_5.csv,FLUB
2024-11-18,1.1277721018373914e-18,none,FluB-ECH_slope_5.csv,FLUB
2024-11-25,1.1277721018373914e-18,none,FluB-ECH_slope_5.csv,FLUB
2024-12-02,1.1277721018373914e-18,none,FluB-ECH_slope_5.csv,FLUB
2024-12-09,0.0341626542685938,start,FluB-ECH_slope_5.csv,FLUB
2024-12-16,0.0375675086739387,start,FluB-ECH_slope_5.csv,FLUB
2024-12-23,0.0307292723094626,start,FluB-ECH_slope_5.csv,FLUB
2025-01-06,0.0136479451751657,start,FluB-ECH_slope_5.csv,FLUB
2025-01-13,0.0085385618453817,start,FluB-ECH_slope_5.csv,FLUB
2025-01-20,0.3478990600274882,on going,FluB-ECH_slope_5.csv,FLUB
2025-01-27,0.3415904687964677,on going,FluB-ECH_slope_5.csv,FLUB
2025-02-03,0.1680765433894039,on going,FluB-ECH_slope_5.csv,FLUB
2025-02-10,0.3436077471850464,on going,FluB-ECH_slope_5.csv,FLUB
2025-02-17,0.627789725802993,on going,FluB-ECH_slope_5.csv,FLUB
2025-02-24,0.9671227626330756,on going,FluB-ECH_slope_5.csv,FLUB
2025-03-03,0.2056994474984561,on going,FluB-ECH_slope_5.csv,FLUB
2025-03-10,-0.6875456514508124,on going,FluB-ECH_slope_5.csv,FLUB
2025-03-17,-1.0,end,FluB-ECH_slope_5.csv,FLUB
2025-03-24,-0.7429865600324101,end,FluB-ECH_slope_5.csv,FLUB
2025-03-31,-0.0931577827735396,end,FluB-ECH_slope_5.csv,FLUB
2025-04-07,-0.1674032160518666,end,FluB-ECH_slope_5.csv,FLUB
2025-04-14,-0.1892320967032223,end,FluB-ECH_slope_5.csv,FLUB
2025-04-21,-0.1278160395029386,end,FluB-ECH_slope_5.csv,FLUB
2025-04-28,-0.1014715865221141,end,FluB-ECH_slope_5.csv,FLUB
2025-05-05,0.0198276395169074,end,FluB-ECH_slope_5.csv,FLUB
2025-05-12,0.0057091286163113,none,FluB-ECH_slope_5.csv,FLUB
2025-05-19,-0.0084093822842847,none,FluB-ECH_slope_5.csv,FLUB
2025-05-26,-0.0225278931848809,none,FluB-ECH_slope_5.csv,FLUB
2025-06-02,-0.0114182572326226,none,FluB-ECH_slope_5.csv,FLUB
2025-06-09,1.1277721018373914e-18,none,FluB-ECH_slope_5.csv,FLUB
2025-06-16,1.1277721018373914e-18,none,FluB-ECH_slope_5.csv,FLUB
2025-06-23,1.1277721018373914e-18,none,FluB-ECH_slope_5.csv,FLUB
